1,0000000000000004; -0,00018424593396726419
1,9999999999999996; -0,29041056462878645
2,9999999999999996; -0,31834332697791956
4; -0,289117082364534
5; -0,24566652403288292
6; -0,2116567145419645
7,000000000000002; -0,17991722746404631
8,000000000000002; -0,15503721167404916
9; -0,13347968150650377
10; -0,11560098862326909
11,000000000000002; -0,10003427909314425
12,000000000000002; -0,08602974510345715
13,000000000000002; -0,07629590887754648
14; -0,06351348906693882
15; -0,056366414879125
16; -0,04987089491246588
17,000000000000004; -0,04200285457309061
18; -0,036389282099281106
19,000000000000004; -0,03118065385698876
20; -0,026377600119859207
