1; -0,00168135435992256
2; -0,054787196380562064
3; -0,14856919794361712
4; -0,22694588656623205
5; -0,2850433191688939
6; -0,34040452999969295
7; -0,37090281181911644
7,999999999999998; -0,4091894551510229
8,999999999999998; -0,4292192189106012
9,999999999999998; -0,44136720315406164
10,999999999999998; -0,44690777065223775
11,999999999999998; -0,45215257603888936
12,999999999999998; -0,44643207410775143
13,999999999999998; -0,44153067535750146
14,999999999999998; -0,4302754507285673
15,999999999999998; -0,4201264480166427
17; -0,40369348209672085
18; -0,3877887195067373
19; -0,37173995780912716
20; -0,34494630646212676
21; -0,32286150764429455
22; -0,30205522335844814
23; -0,2771727174307854
24; -0,2591439609604468
25; -0,2397777797179087
26; -0,21658467623391986
27; -0,19721220284010177
28; -0,17333519451061974
29; -0,1657166570984705
30; -0,1412584869298823
31; -0,12749199173252457
32; -0,10895290737707275
33; -0,09257056966730914
34; -0,07679120652917915
35; -0,06284888655160104
36; -0,05523189997767586
