1; 0,002140291233681965
2,0000000000000018; 0,0013305644641317116
3; 0,0008465705936042678
4,000000000000002; -0,0011639298962511507
5; -0,0051941418319754185
6; -0,00962461167446807
7; -0,013580298602446778
8; -0,02059820972509485
9; -0,030278087135643922
10; -0,04084221632348878
11; -0,05245806921614765
12; -0,06464165194309304
13; -0,07746748951207055
14; -0,09020959111728899
15; -0,10206744094521158
16; -0,11255704512531092
17,000000000000004; -0,12207866156435529
18,000000000000004; -0,1290128367232443
19; -0,13497902414107837
20; -0,13675673865168353
