1; -0,23600109479650877
1,9999999999999991; -0,23077621238857926
3; -0,23965772353683246
4; -0,27544866513425403
5; -0,2755394518968366
6; -0,3174630093742282
7; -0,4177023083477194
8; -0,4706741985047518
9; -0,5135338595860683
10; -0,5740493128224526
11; -0,6242782712974253
11,999999999999998; -0,6775003260182282
13,000000000000002; -0,7250285835099652
14,000000000000002; -0,7654605155373737
15,000000000000002; -0,8188518109435761
16; -0,8743516802438138
17; -0,9305795724025052
18; -0,9837888026410786
19; -1,0398798316279365
20; -1,0915469053455127
21; -1,1400754520577854
22; -1,189694701489309
23; -1,2368402381713464
24; -1,283459235200487
25; -1,3308067035257392
26; -1,377354868928621
27; -1,422192659097087
28; -1,463718056180169
29; -1,5057274324905134
30; -1,5443318380315776
31; -1,5805733752985098
32; -1,6160220959511502
32,99999999999999; -1,6514645802094456
34; -1,6806508895167402
34,99999999999999; -1,7170925190425024
36; -1,7480504948402569
36,99999999999999; -1,7766234863902959
38; -1,8004483984045185
39; -1,829978598088979
39,99999999999999; -1,861158415268183
41; -1,8844924251478634
42; -1,9079798208041199
43; -1,925435852733648
43,99999999999999; -1,943328219329473
45; -1,967236529781057
46; -1,9887513076104337
47; -1,9940417980194782
47,99999999999999; -2,0208333333336115
49; -2,0364583333333335
