0; -0,03427306527220786
1,0000000000000009; -0,15209335081055864
2; -0,0308399192918003
3,000000000000001; 0,06829300925898574
4; 0,1502023114877744
5; 0,2245889010576998
6; 0,28912891399185936
7,000000000000002; 0,356835135038593
8; 0,4172960673655175
9; 0,46965137021827763
10,000000000000002; 0,525116108466857
11,000000000000002; 0,5791457003063796
11,999999999999998; 0,6326414997805716
12,999999999999998; 0,6796813704976894
13,999999999999998; 0,7197947699476144
14,999999999999998; 0,7640541246001065
15,999999999999998; 0,7984101334407163
17; 0,8295304358330986
18; 0,8622284180932223
19; 0,8924633438966905
20; 0,9241436468188353
21; 0,9532549289583776
22; 0,9753406786855967
23; 1,0068852725132285
24; 1,033237469762875
25; 1,0545171649078284
26; 1,0645854764776397
27; 1,078928534410322
28; 1,1009804101113723
29; 1,1169725184016803
30,000000000000007; 1,12721736340596
31,000000000000007; 1,1428736413159402
32; 1,161281188833864
33; 1,1770286502252825
34; 1,1823354117145541
35; 1,1949910977597453
36; 1,2031521923618709
37,00000000000001; 1,2081237997550893
