-4,44089209850063e-16;1,33967156438503e-05
1;-6,12162651191196e-05
2;-0,000225072547934436
3;-0,000536043014993327
4;-0,000836529852631155
5;-0,00124620776466847
6;-0,00168306681240117
7;-0,00216491523203455
8;-0,00264942265448044
9;-0,00318762242728288
10;-0,00373274302494427
11;-0,00430237408669317
12;-0,00485472015008869
13;-0,00540142919875694
14;-0,00594422974109023
15;-0,00641766328124266
16;-0,006912444889424
17;-0,00740835685443498
18;-0,00781858557867404
19;-0,00822545913981136
20;-0,00866750665021416
21;-0,00897392599791087
22;-0,0093479945403784
23;-0,00958683831610436
24;-0,00982338072967553
25;-0,0100558562217529
26;-0,0102720883798137
27;-0,0104386129975688
28;-0,0105406795796255
29;-0,0106080114359819
30;-0,0106764083626184
