1;0,000499311463440903
2;0,000806515840406038
3;0,00096684426309511
4;0,000987474631205912
5;0,000863896485134396
6;0,000655453524716464
7;0,000375271791668387
8;1,2355940283695e-05
9;-0,000396231671977222
10;-0,000824654959090695
11;-0,00130859055653327
12;-0,00174401526684895
13;-0,00219229397637286
14;-0,00261408048117402
15;-0,00303078922813609
16;-0,00344483009560854
17;-0,00382022546839162
18;-0,00418410481127433
19;-0,00453575987666167
20;-0,0048346895714957
21;-0,00513452376869076
22;-0,0054410418595338
23;-0,00569907704976802
24;-0,00594595728004596
25;-0,00616118352022286
26;-0,00632899225557557
27;-0,0065029361640846
28;-0,00664823024265515
29;-0,00676904649775823
30;-0,00692739844425238
0;2,16076058772692e-05
