0,9999999999999996; -0,00001815963961847842
2; 0,00028893775447034944
3; 0,0006077500512671401
4; 0,00040355663984087344
5; 0,00008947824973499726
5,999999999999999; -0,00027710058083504473
7; -0,0005204100986158375
8; -0,0006997266715254137
9; -0,0007913807661091964
10; -0,0007389727509129417
11; -0,0007161379331592026
11,999999999999998; -0,0005633503004302608
12,999999999999998; -0,0004007973604883922
13,999999999999998; -0,00017841061273138987
15; 0,00006450898595039404
15,999999999999996; 0,00037251619127023905
16,999999999999996; 0,0006235114477359163
17,999999999999996; 0,0008392522410720549
18,999999999999996; 0,0010299862228585008
20; 0,0011625384984937561
