0,9999999999999996; -0,000025386140253418543
2; -0,0003151624614774382
3; -0,0003431211050210995
4; -0,0006903743897284723
5; -0,0009295998659833615
5,999999999999999; -0,0013118101199891784
7; -0,0016419098526298387
8; -0,0019750538425323773
9; -0,002206296086271287
10; -0,002353959893210306
11; -0,0022898745230711783
11,999999999999998; -0,002197700536355383
12,999999999999998; -0,002102222346311706
13,999999999999998; -0,0019579927157335726
15; -0,0017562312441692656
15,999999999999996; -0,0015412702890311436
16,999999999999996; -0,0013847509861102149
17,999999999999996; -0,0012402989572311723
18,999999999999996; -0,001150556910377336
20; -0,0010131407550181626
