0;0,99179600099443
1;0,817473637965259
2;0,659210206262429
3;0,54816690521872
4;0,47373605793414
5;0,367261435119788
6;0,273362030825667
7;0,203938387788083
8;0,134235226725266
9;0,100869020478666
10;0,00602493402471627
11;-0,0221299078250272
12;-0,0926507139891108
13;-0,129542283231695
14;-0,170295186734453
15;-0,216003125345693
16;-0,249245175612903
17;-0,289191968930008
18;-0,333734231429519
19;-0,326810384644979
20;-0,339077772154374
21;-0,34204647638551
22;-0,36897344892632
23;-0,405477653259407
24;-0,436545084045428
25;-0,464505040937041
26;-0,502305067905226
