0; 2,1324422843256343
1,0000000000000018; 3,414332934687229
2,0000000000000018; 3,8999645739856614
3,0000000000000018; 4,897491212030921
4,000000000000002; 5,2820413500719585
5,000000000000002; 4,5985666857401295
6,000000000000002; 3,5978877684414634
7; 2,423158816074608
8; 2,1622412606362467
9; 1,7152068959539761
10; 3,1919854846165983
11; 1,792312088803186
12; 1,7120277575830478
13,000000000000004; 1,5857496550353822
14,000000000000004; 1,2848606584657212
15,000000000000004; 0,47619495148467195
16,000000000000004; 0,07736383001109104
17,000000000000004; -0,7638995347131576
18,000000000000004; -1,4525831650254055
19,000000000000004; -1,819941416512819
20,000000000000004; -1,8288483947628507
21,000000000000004; -1,5196432909656785
22,000000000000007; -1,385627263256211
23,000000000000004; -0,8290528334711915
24,000000000000004; -2,4689790386638037
25,000000000000004; -2,884579535227356
26,000000000000004; -2,34850584219037
27,000000000000004; -1,9628036680696255
28,000000000000004; -1,287644980603588
29,000000000000004; -1,4707162826062508
30,000000000000004; 0,5587270208761126
31,000000000000004; 2,753483176045446
32; 0,23881823965892224
33; 0,5624322878598846
34; 0,6524618269727114
35; 0,05129727845386256
36,000000000000014; -0,3268121166521567
37,000000000000014; -0,41332713678598054
38,000000000000014; -0,7339229323883174
39,000000000000014; 0,18429336256269124
40,000000000000014; 2,382099307335988
41,000000000000014; 5,503921509225895
42,000000000000014; 3,8059795186474528
43,000000000000014; 2,7361602689352686
44,000000000000014; 4,099998070043245
45,000000000000014; 4,3630122795053765
46,000000000000014; 4,493106181954824
47,000000000000014; 5,2795631343603535
48,000000000000014; 5,340218712029156
