0,9992240800457584; 0,9047570618026388
2,0015518399084797; 1,162471236885537
3; 0,98242891185881
4,000000000000002; 0,7967248880732574
5; 0,6130555154294519
6; 0,5208639185099291
7; 0,5049014756746129
8; 0,497281328490057
8,999999999999998; 0,4653628779425789
9,999999999999998; 0,40698043416252583
11,000000000000002; 0,34070821864685286
11,999999999999998; 0,2922247979508965
13,000000000000002; 0,25143450889591845
13,999999999999998; 0,22177342969891045
14,999999999999998; 0,19054317224764494
16; 0,15564819942843178
16,999999999999993; 0,11837920543366676
18; 0,08339508986106092
18,999999999999993; 0,05456690290650723
20; 0,023897332678833205
21; -0,0016322867848881373
22; -0,028700337666071274
22,999701569248373; -0,0576073763919287
24; -0,07468290871757799
25; -0,09218077536719993
26; -0,11516618720994853
27,000000000000007; -0,13033085137582168
28; -0,13852786133842088
29; -0,1478634504457934
30; -0,15438216170804075
31,000000000000007; -0,16744521329334905
32; -0,18060572780389572
33; -0,17842627356040897
34,00000000000001; -0,18715598678356438
34,99999999999999; -0,1870711659530735
36; -0,1915219614688901
37; -0,19807053201885205
38; -0,20139601634279325
39; -0,20134553911355457
40; -0,20071841676254465
41,00000000000001; -0,1936718155469337
42; -0,1937049829256141
43; -0,19370498292544358
44,00000000000001; -0,19152181524102208
45,00000000000001; -0,1871707449417115
46; -0,18497291651511416
46,99999999999999; -0,18060885183353959
48,00011937230065; -0,17366557440475017
