1,9999999999999996; 0,2919854721549632
2,9999999999999996; 0,1855932203389845
3,9999999999999996; -0,2132445520581101
5; -0,5570460048426138
5,999999999999998; -0,7878934624697342
6,999999999999998; -0,898208232445521
8; -0,9543099273607756
8,999999999999998; -0,9720581113801463
9,999999999999998; -0,9781355932203397
10,999999999999998; -0,9843341404358359
11,999999999999998; -0,9848184019370461
12,999999999999998; -0,9863680387409202
13,999999999999996; -0,9848184019370461
15; -0,9805326876513316
15,999999999999996; -0,9771912832929786
