-0,00011365011549147042; 0,23027470333962796
1,000303066974645; -0,15443857857457832
2,0002651836028154; -0,1448895857321606
3,0000000000000018; -0,36070896196426006
4,000000000000001; -0,48406414008641274
5,000000000000002; -0,7739644718431995
6; -0,8773115437905705
7,000000000000002; -1,05331487645112
8,000000000000002; -0,8979536851083614
9,000000000000002; -0,8291177701652677
10,000000000000002; -0,5591906419583541
11; -0,26305078770384416
12,000000000000004; -0,000920518188434194
12,999431749422541; 0,32745783721058075
14,000000000000004; 0,35351109073720277
15,000000000000004; 0,6578677987079926
16; 0,9062456189008019
17,000000000000004; 1,1835537667661988
18; 1,3057083695595315
19; 1,6278888519868286
20,000000000000004; 2,047527107342266
21; 2,2432815404286983
22,000000000000004; 2,0305745367016494
23; 1,9684392793753522
24,000000000000004; 1,7881503086954527
25; 1,662889977472508
26; 1,6796855173210372
27,000000000000007; 0,9910025785364152
28,000000000000004; 1,180277445155144
29,000000000000004; 0,9356072948802652
30,000000000000004; 0,6992931702426146
30,999999999999996; 0,929726659006973
31,999999999999996; 0,7165660416702861
33; 0,5568632764666805
34; 0,2573664054896536
35; 0,38687967299734094
36,01719905081107; 0,15536496945653155
