-0,00007576674366038816; 0,5704430171230657
1,0000000000000009; 0,3390729855185688
2,000000000000001; 0,38382743232950656
3,0000000000000018; 0,3134524573689319
4; 0,2576980342804722
4,999621166281694; 0,12030680528999849
5,9998484665126774; 0,09678570763308514
6,999999999999998; 0,018557619128524827
8; 0,3544130664891423
9; 0,541702897709353
10; 1,0154651556627758
11,000000000000002; 1,4315547631818188
12,000000000000004; 1,7629685647781015
13,000000000000004; 2,1189354143208727
14; 2,298286027930055
15; 2,702673136582012
16; 3,0442626533243
17,000000000000004; 3,3562831034304867
18,000000000000004; 3,4888139539525573
19; 3,861362256461483
20,000000000000004; 4,456324205681988
21,000000000000004; 4,51791930123901
22,000000000000004; 4,298200710151546
23; 4,095761243540743
24,000000000000004; 3,6342218775865485
25,000000000000004; 3,543844618891256
25,999772699769014; 3,5898211316012496
27,000000000000007; 2,5631624725511313
28,000000000000004; 2,5161812724218837
28,999999999999996; 2,2628917547677068
30,00011365011549; 1,810209940935498
31,000000000000004; 2,0591157791887453
32; 1,8301751926684022
33; 1,707654160532567
34; 1,56473231750563
35; 1,4163060379703194
35,98473300115229; 1,2602882293206772
