0; -0,00016475754307737622
0,9999999999999982; -0,028517648177926846
1,9999999999999982; -0,17032129943026075
2,9999999999999982; -0,18791905237477402
4; -0,11145827339923087
5; -0,22562693739361994
6; -0,20648119536079323
6,9999999999999964; -0,26597709337972997
7,9999999999999964; -0,2524292970077491
8,999999999999996; -0,23007919430839985
10; -0,2659062673903303
10,999999999999996; -0,2988653245017484
11,999999999999996; -0,2786669281090052
12,999999999999996; -0,2901642684210993
13,999999999999996; -0,27945192688236575
15; -0,27945405829637326
15,999999999999996; -0,28025047938167136
16,999999999999996; -0,256796117844863
17,999999999999996; -0,2345194853263981
18,999999999999996; -0,21476071129653662
19,999999999999993; -0,1910722123451254
20,999999999999993; -0,16636125947382696
21,999999999999993; -0,14249841246064165
23; -0,11781000279094311
24; -0,09883884138160515
25; -0,07917628513124925
26; -0,06390968538479369
26,999999999999993; -0,05156975595675767
27,999999999999993; -0,03965822577379008
28,999999999999993; -0,03349006715183772
29,999999999999993; -0,029390034265674214
30,999999999999993; -0,026972909305064297
