1; 0,001480509745127312
2; 0,0008620689655171321
3; -0,0034670164917542656
4; -0,009173538230884681
5; -0,014261619190404862
6; -0,020642803598200976
7; -0,028935532233883177
8; -0,03958958020989517
9; -0,054404047976012115
10; -0,07239505247376327
11; -0,0905547226386808
12; -0,10840517241379322
13; -0,128139055472264
14; -0,14759182908545743
15; -0,167663043478261
16,000000000000004; -0,1839111694152925
17,000000000000004; -0,19920352323838098
18; -0,21224700149925052
19; -0,22357571214392824
20; -0,23217766116941546
