0; 0,000051557779962466826
1; -0,00450628825872087
2; -0,0038722988400226224
2,9999999999999982; -0,0031479019460575516
4; -0,002532963251704429
4,999999999999998; -0,0020632822300230245
5,999999999999998; -0,0009934504012926552
7,000000000000002; -0,004505336003981635
8,000000000000002; -0,003296145724285377
8,999999999999998; -0,004079431658125595
10,000000000000002; -0,004900819425931589
10,999999999999998; -0,005115316255822405
12,000000000000002; -0,004945566639839348
13,000000000000002; -0,004544293132664844
14,000000000000002; -0,005725204087407594
14,999999999999998; -0,00546622366339878
15,999999999999998; -0,0058668602236470625
17; -0,007023852991600039
18; -0,006199658051623648
19; -0,0063408467704131315
20; -0,006636645468282123
21; -0,006668328074069949
22; -0,006739996360723154
23; -0,007054908211407704
23,999999999999993; -0,007216208412059152
25; -0,007221724626254216
26; -0,007099823063216772
27; -0,007283892877522791
27,999999999999993; -0,007342424291984976
29; -0,007435987881768443
30; -0,0075680221675850645
30,999999999999993; -0,0076033173182358926
31,999999999999993; -0,007602020249115922
33; -0,00760447036261765
34; -0,0076507338749472135
34,99999999999999; -0,007711000704389884
36; -0,007775858266678362
36,99999999999999; -0,007835893977545355
38; -0,007884123464224718
39; -0,007915085833419598
39,99999999999999; -0,007910951213305649
41; -0,00790029957154838
41,99999999999999; -0,00789913665216798
42,99999999999999; -0,007899136652197993
44; -0,007899136654103026
44,99999999999999; -0,007909224315625116
45,99999999999999; -0,00794231860952719
47; -0,007973266691933104
47,99999999999999; -0,008006330807770235
49; -0,008035325532648322
49,99999999999999; -0,008047692411607221
50,99999999999999; -0,00804829805464548
52; -0,008063503426138489
52,99999999999999; -0,008047667635113293
53,99999999999999; -0,008047705318570282
54,99999999999999; -0,008047563304597391
55,99999999999998; -0,008052533320967125
56,99999999999999; -0,008121184121246289
57,99999999999999; -0,008159392943151982
58,99999999999998; -0,008165434660033196
59,99999999999999; -0,00813719639066431
