1; -0,000013750291553172754
2; -0,0001914851127137638
2,999999999999999; 0,00011523102700890112
4; -0,00036168810326923863
4,999999999999999; -0,0003761829223357361
5,999999999999999; -0,0005879025717408408
6,999999999999999; -0,0007649323566816068
7,999999999999997; -0,0009675928137997556
8,999999999999996; -0,0010759059912720968
10; -0,001185947276361996
11; -0,00123144582528238
11,999999999999996; -0,0012757298313380273
13; -0,001319415101442027
13,999999999999996; -0,0013415287656651054
15; -0,0013910531056042287
15,999999999999996; -0,001479758746283412
17; -0,0015495922192439297
18; -0,0016244205321305845
18,999999999999996; -0,001707616844105558
20; -0,001784745762711864
