1,0000000000000004; 0,000012676930012833765
2,0000000000000004; 0,18998084465284693
3; 0,2269905200371296
4,000000000000001; 0,25568126202973773
5,000000000000001; 0,24820975037637538
6,000000000000001; 0,353509275232753
7,000000000000001; 0,46344139006825835
8; 0,5510017861906386
9; 0,7200851000944848
10; 0,7639186420062598
11; 0,8208473755448698
12; 0,8325869207397414
13; 0,8208464848884072
14,000000000000004; 0,8213879879162422
15,000000000000004; 0,9084996026267571
16; 0,924272017278884
17,000000000000004; 0,9502925056457423
18,000000000000004; 0,956276621646379
19,000000000000004; 0,855888323778093
20,000000000000004; 0,7550998001887335
21,000000000000004; 0,6742979152797729
22,000000000000004; 0,6651505764920318
23,000000000000004; 0,6329832407557467
24,000000000000004; 0,6182256274979122
25,000000000000007; 0,5453563787378055
26,000000000000004; 0,46251459612690493
27,000000000000004; 0,4043839262374255
28,000000000000004; 0,31760234992670633
29,000000000000007; 0,20400969801337399
30,000000000000007; 0,13283357359682413
31,000000000000007; 0,0786122221346246
32,00000000000001; 0,04045822829725587
33; -0,005392595048793192
34; -0,007765601799088584
35,00000000000001; -0,01288758014055591
36,00000000000001; -0,019938962360121826
