0; 0,23501636278635263
1; 0,1586066246915414
2; 0,003084692568618652
3; -0,17165365802295018
4; -0,3540052247098362
5,000000000000001; -0,5012876841002037
6; -0,608313955969927
7,000000000000002; -0,6622601853311815
8; -0,6579509427138471
9; -0,6223182518768352
10,000000000000002; -0,5629514704473019
11; -0,49132298700712196
12; -0,42037199759338195
13; -0,3460742415914383
14,000000000000002; -0,29135788743462365
15,000000000000002; -0,24986553977229364
16,000000000000007; -0,2208647696191074
17; -0,21088426720340325
18; -0,20332615242002894
19; -0,20776516672684986
