0; 0,3141530310113798
1; 0,2807129223857044
2; 0,13407092038650792
3; -0,047665988320435004
4; -0,23028718650658875
5,000000000000001; -0,37109045368821014
6; -0,46147953907500705
7,000000000000002; -0,500177484926246
8; -0,4970195072697484
9; -0,4586790715154594
10,000000000000002; -0,4030796645624476
11; -0,3333411251348518
12; -0,2654480948101571
13; -0,2019429322974715
14,000000000000002; -0,14293094922775795
15,000000000000002; -0,09590042547148125
16,000000000000007; -0,06323457911646124
17; -0,044231755841417364
18; -0,03499495743977199
19; -0,034179749999535436
