0; 0,40081346423562814
1; 0,3930975180393266
2; 0,2590354950720077
3; 0,07267085677113361
4; -0,09086667066011289
5,000000000000001; -0,20807315916157143
6; -0,27220414435244744
7,000000000000002; -0,2989352527247884
8; -0,2891315897152885
9; -0,23833563356339071
10,000000000000002; -0,1802858588264794
11; -0,11508535928756891
12; -0,05915279345458546
13; -0,01555093215430503
14,000000000000002; 0,021578312235533637
15,000000000000002; 0,04656941819370336
16,000000000000007; 0,057461998267685
17; 0,0619636110799745
18; 0,06286455619820963
19; 0,058096128785351364
