4,440892098500626e-16; 0,010872088142189235
1,0000000000000009; 0,009606352874942742
2,0000000000000004; 0,007387982675773397
3,0000000000000004; 0,005067879560079425
4; 0,0031250771639235453
5; 0,0008879406985990435
6,000000000000002; -0,0012341289242483733
7,000000000000002; -0,0031769313204043914
8,000000000000002; -0,005542468554157964
9,000000000000002; -0,006628936594712698
10,000000000000002; -0,008611740768725257
11,000000000000002; -0,010581211016785719
12,000000000000002; -0,011648912791185517
13,000000000000004; -0,012716614565585344
14; -0,013982349832831836
15,000000000000004; -0,014506817586954268
16,000000000000004; -0,015165118449708609
17,000000000000004; -0,015823419312462977
18,000000000000004; -0,01569501854403388
19; -0,015989352613202362
20,000000000000004; -0,01564415208577144
