0; -0,11281164338861416
1; -1,7357480189244292
2; -0,49233011145089023
3; -1,4912350910063878
4; -2,0895032170496357
5; -1,302535078816156
6; -1,4794936938938825
7; -1,5676978340948438
8; -1,482939379962918
9; -1,4833189120416748
10; -1,3134999069734548
11; -1,3134381934471975
12; -1,3134381934465154
13; -1,3137598537181496
14,000000000000004; -1,2286906908156503
15; -1,22869077143978
16; -1,22869077143978
17; -1,22869077143978
18; -1,2286907714427926
19; -1,2278368773970634
20; -1,059191609096878
21; -1,0591959274246392
22,000000000000004; -1,059195927430551
23,000000000000004; -1,0540100071953695
24,000000000000004; -0,9328350428715844
25,000000000000004; -0,932074794410827
26,000000000000004; -0,9320747944147492
27,000000000000004; -0,9313947273588212
28,000000000000004; -0,7226253674712453
29,000000000000004; -0,7202062393878723
30,000000000000004; -0,7202062393943542
31,000000000000004; -0,7202062394079771
32; -0,7147233975241676
33,000000000000014; -0,6779074639227396
34; -0,6778325283902014
35; -0,6779036320325833
36; -0,638314091199284
37; -0,6383141887239763
38; -0,6594997953173074
39; -0,5029166852895806
40; -0,4998857851402416
41; -0,49988578514556004
42; -0,49988578514556004
43; -0,49988578514556004
44; -0,49988578514556004
45; -0,44620480355046865
46; -0,4462047847574393
47; -0,42906891224789945
