0; 0,02024977106530773
1; 0,011085112520807738
1,9999999999999991; -0,007961276396812822
2,999999999999999; -0,04360769471004999
3,999999999999999; -0,05375171464444506
4,999999999999999; -0,04990074846969711
5,999999999999999; -0,04990112675682662
6,999999999999999; -0,048781218808363114
7,999999999999999; -0,04724273105327936
9; -0,04346729024796797
10; -0,04334496808186078
11; -0,04334496808441424
12; -0,042033736346722084
13; -0,04137812040311778
14; -0,040068013603178576
15; -0,0394112686951994
16; -0,03941127287428725
17,000000000000004; -0,03941127287688129
18; -0,03903941735736399
19; -0,038774534797687776
20; -0,03941127287675378
21; -0,03946522890473925
22; -0,03810004114188831
23; -0,03810035683959467
24; -0,03744424433453336
25; -0,036788809374632525
26,000000000000004; -0,035477577429534723
27,000000000000004; -0,035477577671901794
28,000000000000004; -0,035477577671901794
29,000000000000004; -0,03547757769011323
30,000000000000004; -0,03414748625578423
31,000000000000004; -0,03351073006946087
32; -0,032855114203107494
33,00000000000001; -0,033556991031349626
34; -0,03285511479248332
35; -0,0315438824669147
36; -0,0315438824669223
37; -0,0315438824669223
38; -0,03088344558468803
39; -0,02959596931120556
40,00000000000001; -0,03046357615894041
