1,9940003762475893;0,6250829456554639
3,01162427102029;-0,21567417116218657
4,004499717814303;-0,2421873448371823
5,007649520284319;-0,6061918697267825
6,000824948265953;-0,5970808541876513
7,001199924750482;-0,7172278336242148
7,999850009406183;-0,7001084461786502
9,001199924750479;-0,7351821091007253
9,999025061140228;-0,5795221417724581
10,999700018812378;-0,5479789690716936
11,999999999999995;-0,5493859971038111
12,999999999999998;-0,5650816365581877
13,999999999999995;-0,5890118154631501
14,999999999999998;-0,5989850532807055
15,999999999999998;-0,582879773616297
17;-0,57032745413292
18;-0,5589159424005357
19;-0,538745540766961
20,000000000000007;-0,5136520485412279
21;-0,486107334674041
22;-0,46519873192035766
23;-0,448050830381276
23,999999999999993;-0,4263175406130615
25;-0,41789583864756485
26;-0,4016572911659311
26,999999999999993;-0,38598379866137966
27,999999999999993;-0,3663602919569868
29;-0,35305140516799893
29,999999999999993;-0,33860752172190267
31;-0,31811547675477714
32;-0,3073763750398455
33,00000000000001;-0,2961304281236643
33,99999999999999;-0,28541904519119
35;-0,27066991300984
35,99999999999999;-0,25561053376315046
37,00000000000001;-0,2426575986519075
38;-0,23707824969242353
38,99999999999999;-0,2353891193991724
40,00000000000001;-0,22506812640565377
41;-0,2239477388593225
41,99999999999999;-0,22449980946399606
42,99999999999999;-0,22017957005827737
44;-0,2156855100109194
45;-0,20807461935645
46;-0,19865917172133107
46,99999999999999;-0,19632008965757697
48;-0,1979873786285209
49,000000000000014;-0,1957427680596764
50;-0,19653491691435665
51;-0,19643540524140768
52;-0,19416166294880632
53;-0,19461230000551266
54;-0,19535445733038914
55;-0,19174638890590767
56;-0,19665401389628512
57;-0,2039787708034786
57,999999999999986;-0,2033541593323469
59;-0,19775822716386893
60,07147051795057;-0,16668785177879064
1,1951377625470894;0,22199116326603208
