1; 0,8324147804583719
2; 0,8759655489658488
3,000000000000001; 0,5436500629542812
4; 0,4935677938931653
5,000000000000001; 0,47787339786027805
6,000000000000001; 0,3748170850336622
7,000000000000001; 0,2834406526113695
8,000000000000004; 0,24782860986459854
9,000000000000004; 0,2124037995130874
10; 0,17678268865269264
11; 0,1639688178128793
12; 0,14737139194321625
13,000000000000004; 0,1350162120311078
14,000000000000004; 0,12120211420211535
15; 0,1059695583874185
16,000000000000004; 0,08511841907740214
