0; -0,0013709038055027545
0,9999999999999991; 0,03137933185736208
1,9999999999999991; 0,07690007082991479
3,000000000000001; 0,07733453357750908
3,999999999999999; 0,08509364954258603
4,999999999999999; 0,1455710618060011
5,999999999999999; 0,18044340115643798
7,000000000000001; 0,09138083989426038
8; -0,005582527820366723
9,000000000000004; -0,11145457141663684
10; -0,23322917996918213
11; -0,3588985039285628
12; -0,4864319638901986
13; -0,5808693697738199
14,000000000000004; -0,647241201529033
15,000000000000004; -0,7003936389823857
16,000000000000004; -0,7381380022044361
17,000000000000004; -0,7736246916842902
18; -0,8017015047066001
19; -0,8401779893971533
20; -0,8738765834320548
21; -0,9176259696064557
22; -0,9628256625627296
23,000000000000004; -1,0181518851163665
24,000000000000004; -1,068871928517587
25,00000000000001; -1,1185532956790976
26,000000000000004; -1,1548970771932354
27,000000000000004; -1,1971589187666893
28,000000000000004; -1,2141150320745266
29,000000000000004; -1,2420621979519297
30,000000000000004; -1,2536257761985525
31,000000000000004; -1,2664824314279994
32; -1,2729827914063958
