0; 0,006028673361516246
0,9999999999999991; -0,034640650142749196
1,9999999999999991; -0,01833964280578737
3,000000000000001; -0,055839146265566963
3,999999999999999; -0,09272692814669714
4,999999999999999; -0,06146598847000484
5,999999999999999; -0,08436516428936902
7,000000000000001; -0,21562614660005974
8; -0,37171604038548867
9,000000000000004; -0,5287092878866226
10; -0,6844791400825585
11; -0,8518558992164253
12; -1,0235435457721493
13; -1,1530217809539822
14,000000000000004; -1,2523806964749715
15,000000000000004; -1,334870157255652
16,000000000000004; -1,4009916298444356
17,000000000000004; -1,4641748150105727
18; -1,525594501732554
19; -1,5807164351366536
20; -1,6299848947277553
21; -1,697825830246059
22; -1,7579382466660087
23,000000000000004; -1,8254279222799314
24,000000000000004; -1,8973133690701647
25,00000000000001; -1,9622995392965445
26,000000000000004; -2,038056252700916
27,000000000000004; -2,0773135081575544
28,000000000000004; -2,140617624889481
29,000000000000004; -2,1828387354860967
30,000000000000004; -2,2195039588991996
31,000000000000004; -2,247394462806856
32; -2,2600189150628136
