0; -0,05285306704707571
1; -0,06167379933428452
2; -0,047664051355207016
3; -0,052074417498811365
4; -0,04688540180694256
5; -0,04104850213980038
6; -0,04688540180694256
6,999999999999998; -0,05570613409415137
7,999999999999998; -0,057911317165953546
8,999999999999998; -0,06530551592962452
9,999999999999998; -0,07853661436043757
10,999999999999998; -0,09397289586305291
11,999999999999998; -0,10279362815026172
12,999999999999998; -0,1086305278174039
13,999999999999998; -0,11083571088920607
14,999999999999998; -0,11304089396100825
15,999999999999998; -0,11083571088920607
17; -0,11304089396100825
18; -0,11822990965287694
19; -0,12406680932001923
20; -0,13068235853542587
21; -0,1366500237755589
22; -0,14170827389443674
23; -0,14391345696623892
24; -0,14391345696623892
25; -0,14170827389443674
26; -0,14170827389443674
27; -0,1461186400380411
28; -0,15052900618164555
29; -0,15714455539705197
30; -0,16155492154065643
31; -0,16596528768426078
32; -0,16674393723252523
33; -0,16596528768426078
34; -0,16596528768426078
35; -0,1637601046124586
36; -0,1637601046124586
37; -0,16596528768426078
38; -0,16817047075606306
39; -0,16817047075606306
40; -0,17037565382786513
41; -0,16817047075606306
42; -0,16596528768426078
43; -0,1637601046124586
44; -0,16155492154065643
45; -0,16155492154065643
46; -0,15934973846885414
47; -0,15934973846885414
48; -0,15714455539705197
