0; -0,08528292914883506
1; -0,09980979553019509
2; -0,10136709462672389
3; -0,10279362815026172
4; -0,10201497860199726
5; -0,09838326200665726
6; -0,10188421302900641
6,999999999999998; -0,11122206371849774
7,999999999999998; -0,12017356157869741
8,999999999999998; -0,13003447456015227
9,999999999999998; -0,1461186400380411
10,999999999999998; -0,1658345221112698
11,999999999999998; -0,17608178792201645
12,999999999999998; -0,1793271516880648
13,999999999999998; -0,1829588682834048
14,999999999999998; -0,18438540180694263
15,999999999999998; -0,18153233475986696
17; -0,18438540180694263
18; -0,1902223014740848
19; -0,19826438421302917
20; -0,20630646695197363
21; -0,21642296718972942
22; -0,22083333333333366
23; -0,22239063242986234
24; -0,22330004755111765
25; -0,22265216357584428
26; -0,2240786970993821
27; -0,22550523062291994
28; -0,22978483119353343
29; -0,23354731336186418
30; -0,23938421302900637
31; -0,24314669519733734
32; -0,24405611031859265
33; -0,24405611031859265
34; -0,23821921065145046
35; -0,23575249643366636
36; -0,2356217308606755
37; -0,2356217308606755
38; -0,23419519733713767
39; -0,2356217308606755
40; -0,23276866381359984
41; -0,23212077983832635
42; -0,2292677127912507
43; -0,22641464574417514
44; -0,2213563956252973
45; -0,21681526390870198
46; -0,21447931526390884
47; -0,21058606752258702
48; -0,20902876842605833
