0; 0,007697456492635535
1,0000000000000018; -0,011172685378466607
2,0000000000000036; -0,04323653093207591
3; -0,0729552535296758
4; -0,10649353095965353
5,0000000000000036; -0,1303442392614378
6; -0,15577247582115517
7,0000000000000036; -0,1965009660125081
8,000000000000004; -0,20637537632905145
9; -0,2470108173603105
10,000000000000004; -0,25705558647385995
11,000000000000004; -0,28388884050038854
12; -0,31004752924999934
13,000000000000004; -0,32183540477036976
14,000000000000004; -0,3342681079004284
15; -0,3600487827710217
16,000000000000004; -0,36007144579131367
17,000000000000004; -0,3723845595680553
18; -0,3850323284116781
19,000000000000007; -0,39791878918785173
20; -0,39773512649616594
21; -0,4090581560187423
22,000000000000007; -0,4104041081284766
23; -0,41069609976838484
24; -0,42307980453597516
25,000000000000007; -0,42307324671208013
26; -0,42307323039252953
27; -0,42297716227000803
28; -0,4357254630476919
29,000000000000007; -0,4358410374065289
30,000000000000007; -0,4230849613719103
31,000000000000007; -0,42307324415125125
32; -0,42307782349950873
33; -0,4103119005581082
34; -0,41040351691752486
35,00000000000001; -0,4104019136811967
36,00000000000001; -0,3985953270548923
37,00000000000001; -0,397733666105502
38; -0,39866183619164186
39; -0,3851280921567586
40; -0,37235301221157124
41,00000000000001; -0,37244415763478145
42,00000000000001; -0,3596705851305857
43,00000000000001; -0,3597239081561483
44; -0,35097426429937384
45; -0,3457558361211448
46; -0,334484569239204
47,00000000000001; -0,3217370218889717
48; -0,31024096385542244
