1,000000000000007; -0,019642794978766975
2; -0,06524414491343866
3; -0,09026653018514341
4; -0,1074688016418574
5; -0,22818331452258034
6; -0,39285985937317847
7; -0,3181975402089694
8; -0,3826675702644713
9; -0,4861385229257895
10; -0,5262155745500924
11,000000000000007; -0,575088782542385
12,000000000000007; -0,634910590651441
13,000000000000007; -0,68098156272673
14,000000000000007; -0,7505924454926336
15,000000000000007; -0,8060007375971843
16,000000000000007; -0,8288093980934694
17,000000000000007; -0,879609137193577
18,000000000000007; -0,916616633405684
19,000000000000007; -0,9611969795815232
20,000000000000007; -0,9935901773945144
21,000000000000007; -1,016608576750605
22,000000000000007; -1,0520436449800412
23,000000000000007; -1,0846081779215844
24,000000000000007; -1,101802483164113
25,000000000000014; -1,132431056444259
26,000000000000014; -1,1462992321609797
27,000000000000014; -1,155553754913293
28,000000000000014; -1,1690397884044736
29,000000000000014; -1,182599482728214
30,000000000000014; -1,1932278998351653
31,000000000000014; -1,204039107575763
32,000000000000014; -1,217442306375829
33,000000000000014; -1,220614192993749
34; -1,2250554149421848
35; -1,2337475736661396
36; -1,2414579766026959
37; -1,24969225437055
38; -1,2571551006165713
39; -1,2622816665513574
40; -1,2660771361652647
41; -1,2688096524168655
42; -1,274244117133836
43,000000000000014; -1,279786985358782
44,000000000000014; -1,2808398073472516
45,000000000000014; -1,280142410169511
46,000000000000014; -1,2854261051052611
47,000000000000014; -1,2906005996344743
48,000000000000014; -1,2906001465545751
49,000000000000014; -1,2918819766677743
50; -1,2958742676898378
51,000000000000014; -1,3018245553022707
52; -1,3035471100363625
53,000000000000014; -1,305520292477915
54; -1,3074926088197147
55,000000000000014; -1,3081843453126774
56; -1,313724883407064
57,000000000000014; -1,3137966762520443
58; -1,3189139947514759
59,000000000000014; -1,3189153920823733
60; -1,319917448206342
61,000000000000014; -1,3215499022994144
62; -1,3304053688105908
63,000000000000014; -1,331175052631373
64; -1,3322905753547152
65,00000000000001; -1,3334843251370583
66; -1,3348707438749796
67,00000000000001; -1,3369301479320304
68,00000000000001; -1,3369387603928122
69,00000000000001; -1,3420344594637128
70,00000000000001; -1,3425426720638634
71,00000000000001; -1,3433974277188825
72,00000000000001; -1,3442733469970156
73,00000000000001; -1,34643925138911
74,00000000000001; -1,347230418710307
75,00000000000001; -1,3472306014287898
76,00000000000001; -1,3497484523815457
77,00000000000001; -1,349804630780424
78,00000000000001; -1,3498046582789047
79,00000000000003; -1,3498048949827777
80,00000000000001; -1,3510550048434145
81,00000000000003; -1,3522385952385148
82,00000000000001; -1,35415801660334
83; -1,3559090863303518
84,00000000000001; -1,3534913204343269
85; -1,3618070260479378
86,00000000000001; -1,3626751718331964
87; -1,3626752586870676
88,00000000000001; -1,3626752548118324
89,00000000000001; -1,3626583811429114
89,99999999999999; -1,3653387790447942
91,00000000000001; -1,3677609281197987
91,99999999999999; -1,3670793191724078
93,00000000000001; -1,3662391743756654
93,99999999999999; -1,365487274835517
95,00000000000001; -1,3652543613607675
96,00000000000001; -1,3649735779802126
96,99999999999999; -1,370031017906511
98,00000000000001; -1,3703976167409626
98,99999999999999; -1,3703977124522617
100,00000000000001; -1,3703977128765377
100,99999999999999; -1,3703976652079755
102,00000000000001; -1,3703976018375839
102,99999999999999; -1,370397618918967
104,00000000000001; -1,3703976362718273
104,99999999999999; -1,3707341601549765
106,00000000000001; -1,3755469063247214
106,99999999999999; -1,3755458594588479
108,00000000000001; -1,3755458654823458
108,99999999999999; -1,375554623909292
110,00000000000001; -1,3751849389764252
110,99999999999999; -1,37442867230217
112,00000000000001; -1,3736035864360312
112,99999999999999; -1,3724742569544952
114,00000000000001; -1,3755467923567906
114,99999999999999; -1,3780237989908921
116,00000000000001; -1,3804040285574108
116,99999999999999; -1,3781205010975512
118,00000000000001; -1,3791771242198982
119,00000000000001; -1,3819807637269572
120,00000000000001; -1,3822103694196664
