1;1,0840113993042
2;1,09308180093004
3;1,04420524255764
4;1,00059626500947
5;0,949392643822115
6;0,908208633112126
7;0,869877293762596
8;0,808793055605684
9;0,7323510188522
10;0,645692054812818
11;0,564010697881502
12;0,478850105529423
13;0,396812954280701
14;0,324592717287483
15;0,243198887266132
16;0,17418510754079
17;0,103197620745505
18;0,0196644955235139
19;-0,00876733111917538
20;-0,0722697385439011
21;-0,117393757041493
22;-0,156316226923717
23;-0,196478616632937
24;-0,2339735494861
25;-0,258640081341293
26;-0,284249534730216
27;-0,311043705678736
28;-0,320528994697891
29;-0,326225293253728
30;-0,339314139572343
31;-0,354756697182729
32;-0,357165628391253
33;-0,357165630479832
34;-0,357165630479832
35;-0,357165624583867
36;-0,354816950576603
37;-0,350805508034226
38;-0,338378131167021
39;-0,331660774301483
40;-0,322592001408025
41;-0,304978823240902
42;-0,289560808666479
43;-0,278216029237903
44;-0,258674290678015
45;-0,242649124803347
46;-0,22221502621378
47;-0,202070299488076
48,0042164441321;-0,187230989956959
0,0491918482080136;0,957675753228121
