0; 0,0055816559652117625
1; 0,03517780140407378
2; 0,12361718349740958
3,000000000000001; 0,19806890563270851
4; 0,2562399221553173
5; 0,2819478164435223
6; 0,28195143141869794
7; 0,26367667732814093
8; 0,23991332156698442
9; 0,2104167835982409
10; 0,17072230564518542
11; 0,11703805546331192
12,000000000000002; 0,07542601186192321
13,000000000000002; 0,02308645386353536
14,000000000000002; -0,024784656628115798
15,000000000000005; -0,08477372470605493
16; -0,14751416467394618
17; -0,2082517806082702
18; -0,26698993258133186
18,99892933618844; -0,33161157024793386
