-3,552713678800501e-15; 0,00010189437909775313
1; 0,00018478893271237432
2; 0,0003269496717671714
3; 0,00027153829919253055
4; 0,00017466083493339855
5; 0,000055117037188000435
5,9999999999999964; -0,00008949409484467798
7; -0,00004676254527167644
8; -0,00004448205617457561
9,000674742490851; 0,00001758538286645954
10,002192913095268; 0,00012127293882841905
11,0025302843407; 0,00019030450844958677
12,001012113736277; 0,0002438144161964204
13; 0,00025747245498301385
14,00134948498171; 0,00026531870248018563
15,00151817060442; 0,00023051452515066625
15,999999999999993; 0,00018377686337891445
17,0025302843407; 0,00018301544340332612
18,00219291309528; 0,00017300270150197652
19,00219291309527; 0,00017328341273543414
20,002361598717982; 0,00018249429783548463
21,00236159871799; 0,00018246153386322888
22,00219291309527; 0,00017325163397498376
23,002192913095264; 0,0001759750214388742
24,00168685622713; 0,0001850743690371059
24,999999999999993; 0,00014929200768847364
26; 0,00015131620301263738
27; 0,00015117261443772963
27,999999999999993; 0,00015111694344975383
29; 0,00015110083925486215
30; 0,00015236343821568073
30,999999999999993; 0,00017571445158935314
31,999999999999993; 0,00019977959980426504
32,99999999999999; 0,00019895218819540594
34; 0,0002530857121293469
34,99999999999999; 0,00024998590794464426
35,99999999999999; 0,0002496198467687909
36,99999999999999; 0,0002496015818445824
37,99999999999999; 0,0002496031973742126
38,99999999999999; 0,0002496035985098113
39,99999999999999; 0,0002496036347975905
40,99999999999999; 0,00024960363560064865
42; 0,00024960363529517686
42,99999999999999; 0,000249603635248348
44; 0,00024960363524514743
44,999999999999986; 0,0002496036352452168
46; 0,00024960363524526106
46,999999999999986; 0,00024960363524526626
47,999999999999986; 0,00024960363524526626
49,22642881993863; 0,0002492519846917793
