-0,000506056868143645; -0,00030340530738302753
0,9996626287545709; -0,000175805733257383
1,9999999999999964; -0,00006885802745477173
2,9988192006410053; -0,00011023746119423125
3,994770745695881; -0,00034018348990955995
4,998819200641005; -0,00043495268616505593
5,9999999999999964; -0,00045314976933396277
7; -0,0004394886787670166
7,9999999999999964; -0,0004701674674888719
9; -0,0005236565001307102
10; -0,0004549345548341922
11; -0,0003694173066237389
11,999999999999996; -0,0002881588512962498
13; -0,00021123296073222077
14; -0,00024571933728946994
14,999999999999993; -0,0003383774017515556
15,999999999999993; -0,00034330785980971317
17; -0,00033680079320060584
18; -0,0003314734047695162
18,999999999999986; -0,0003327714584939502
20; -0,00039209703758214063
21; -0,0004370514589168003
22; -0,00043994439043056836
22,999999999999993; -0,0004701273732222906
23,999999999999993; -0,0005014650948001135
24,999999999999993; -0,0005157694476409886
26; -0,0005279204590598668
26,999999999999993; -0,000536725577378893
27,999999999999993; -0,0005371753569300844
29; -0,0005381907393104722
30; -0,0005369381422712927
31; -0,0005356520828751262
31,999999999999993; -0,0005237223025767864
32,99999999999999; -0,00050945816792321
34; -0,0004962481942784218
35; -0,00048477256613976664
36; -0,0004934566897215019
37; -0,0005396868882647727
38; -0,0005383426516289433
38,99999999999999; -0,0005385665428841195
40; -0,0005385088842981165
40,99999999999999; -0,0005383172908540266
42; -0,000538056188275968
42,99999999999999; -0,0005380253458264232
44; -0,0005386600679455743
44,999999999999986; -0,0005710473354397973
46,15533837281633; -0,0005839453458582429
47,19216455282496; -0,000584426099882975
48,228990732833594; -0,0005849068539077089
49,2112471138944; -0,0005853623050890355
