1; 0,007462314540059321
1,9999999999999991; 0,01566156576932537
3; 0,02440127238979626
3,999999999999999; 0,026645535720709983
4,999999999999999; 0,029415924360497704
5,999999999999999; 0,034140536109685767
6,999999999999997; 0,03374293981397078
7,999999999999999; 0,042066275764536414
9; 0,03350212371254131
10; 0,03701509873468796
11; 0,021979920795840983
12; 0,015062278266474563
13; 0,009438799195875563
14; 0,008867696694268276
15; 0,00015081557049860528
16; -0,004795404937900989
17; -0,009236706656534942
18; -0,014154387182520843
19; -0,014939170042890089
20; -0,01544587188529812
