1,0000000000000004; 0,34067232093109623
2,0000000000000004; 0,4979044746877489
3,0000000000000004; 0,5340414330110329
4,000000000000002; 0,49064685509243844
5; 0,4078414811450577
6; 0,32857165465763516
7; 0,2546731027591105
8; 0,1861205816591518
9; 0,12827892900078397
10; 0,08114975709631889
11; 0,03820787156090444
12; 0,009768106350956707
13; -0,0122856505174056
14; -0,02938139053453037
15; -0,04007676740423749
16; -0,047206996937191104
17,000000000000004; -0,050774469138841205
18; -0,05077446913883321
19; -0,047208324805669166
19,982075471698113; -0,040789946140035616
