8,881784197001252e-16; -0,004569811706067857
1,0000000000000009; -0,016884535353996408
2; -0,021224094727364418
3; -0,032248349556278214
4,000000000000002; -0,04639230286531201
5,000000000000002; -0,05582018346524818
6,000000000000002; -0,06229230148470376
7,000000000000002; -0,06792880197068
8,000000000000002; -0,0714413379983631
9,000000000000002; -0,07230833372316722
10,000000000000002; -0,07249476400380316
11,000000000000004; -0,07127203396366037
12,000000000000004; -0,06880253636450613
13; -0,06440680798774956
14,000000000000004; -0,05869973499502458
15; -0,05360125024045412
16,000000000000004; -0,04892557374346211
17,000000000000004; -0,04347733902683022
18,000000000000004; -0,03711309410851425
19,000000000000004; -0,03132147198951955
20,000000000000004; -0,02731616777161215
21,000000000000004; -0,023240131221720084
22; -0,01903009083673983
23,000000000000004; -0,014888955059644382
24,000000000000004; -0,012065375444575227
25; -0,009479876260746062
26,000000000000007; -0,007527138921590938
26,999999999999996; -0,0059281026270154025
27,999999999999996; -0,004397943335766527
29,000000000000004; -0,003792260222686722
30,000000000000025; -0,0024505928853754966
