1,0000457009330939; 0,000021791490463246577
2,000000000000001; -0,046406891866357075
2,999999999999999; -0,02715016372017412
4; -0,02113818071778248
4,999999999999999; -0,030855357048227144
6; -0,047062854667142134
7; -0,062376789424529094
8; -0,07555368788870007
9; -0,08557601055173314
10; -0,09253585208574988
11; -0,09467780365120496
11,999999999999998; -0,09301915273588415
13; -0,08784718456162494
13,999999999999996; -0,08113604966896443
14,999999999999996; -0,07326400377588899
15,999999999999996; -0,06425391183420631
17; -0,05713305635264976
18; -0,05051991692691071
19; -0,044555173891816346
20; -0,0392107381420414
21,000000000000004; -0,03488826665746292
21,999999999999996; -0,03130992585378822
22,999999999999996; -0,027886285553109763
24; -0,02436096442826266
