1,0015995326582838; -0,00020620325365891534
2,000000000000001; -0,08591990028685978
3; -0,06188008933355499
4; -0,06960921930360675
5,0012339251935325; -0,08195428665508706
6; -0,09977098131846548
7; -0,1196124400844264
8,000045700933095; -0,13717287606591122
9; -0,1532078958145658
10,000045700933093; -0,16318878287925515
11,000068551399641; -0,16683903960163848
12,000045700933093; -0,16652201796434762
13; -0,16178419756326767
14; -0,154461799099049
14,999999999999996; -0,14553277888500382
15,999999999999996; -0,13665438405001035
17; -0,1302283714718569
18; -0,12525673712267257
19; -0,12213490681665906
20; -0,12066695634615834
21; -0,12191100677351005
21,999999999999996; -0,12298549252498445
22,999999999999996; -0,12412525194915394
24,049151353542417; -0,1278708133971292
