0; 0,0040322580645162365
0,9999999999999996; -0,11918610177978717
1,9999999999999996; -0,18257228630150923
2,9999999999999996; -0,315910295321002
3,9999999999999996; -0,3992526481064491
5; -0,4863685294072351
6; -0,5670547317494992
7; -0,6405644224768339
8; -0,6967998508268078
9; -0,7434770731167364
10; -0,7831638115161401
11; -0,8101721279511773
11,999999999999998; -0,8373533685738326
13; -0,8613833925928889
14; -0,8776379015718379
15; -0,8943796094770335
16; -0,9056512539872601
17; -0,9187464757422932
18; -0,9241732758459786
19; -0,9367609078845229
20; -0,9516129032258058
