-4,440892098500626e-16; 0,004032258064515903
0,9999999999999996; 0,12021426883052289
1,9999999999999996; 0,14699804988542758
2,9999999999999996; 0,12530036531280286
3,9999999999999996; 0,13105580678227452
5; 0,15644692096501545
6; 0,15464208616307534
7; 0,15284225344084662
8; 0,16144363112504345
9; 0,16144363075635654
10; 0,1650548818890361
11; 0,17018107458452764
11,999999999999998; 0,17089279109156097
13; 0,17366207876652734
14; 0,177694333208485
15; 0,179920960929218
16; 0,17992095828353338
17; 0,18353222771819655
18; 0,17907898066852668
19; 0,17907898066852668
19,999999999999996; 0,18951612903225795
