0; 0,0035114957073647535
0,9999999999999996; 0,00037855208482762137
1,9999999999999996; -0,023048941770859255
2,9999999999999996; -0,10422978810610661
3,9999999999999996; -0,13872080522245278
5; -0,16408156196443024
6; -0,2068528675764354
7; -0,2289941077530463
8; -0,23442149156574843
9; -0,23982809978173836
10; -0,249834358038719
11; -0,25427317149143003
11,999999999999998; -0,2542731714914207
13; -0,2542731714914208
14; -0,25788706215841384
15; -0,26510671542822983
16; -0,2651069752954194
17; -0,26871824323008553
18; -0,26871824323008553
19; -0,26871824323008553
20; -0,2661290322580645
