0,9999999999999991; -0,0022173853147816613
2; -0,009140652982504466
3; -0,01501033200165311
4; -0,017699407631905223
4,999999999999998; -0,021351701336272205
6; -0,02540515222482434
6,999999999999998; -0,028094227855076453
8; -0,031656150984984144
9; -0,035218074114891945
10; -0,038489048078247795
11; -0,04243229094916667
12; -0,047047802727648524
13; -0,05291748174679717
14; -0,05677035404325684
14,999999999999996; -0,06340267254442766
16; -0,06994462047113933
17; -0,075142030582725
18; -0,0810117096018736
18,999999999999996; -0,08688138862102235
19,999999999999996; -0,09246011847361907
21; -0,09996528447444564
22; -0,10717950130872034
23; -0,11372144923543198
23,999999999999996; -0,12093566606970668
25; -0,12680534508885533
26; -0,13469183083069303
27,000000000000004; -0,14056150984984167
28,000000000000004; -0,1461402397024384
29,000000000000004; -0,1533544565367131
