0; 0,27062266337000085
1,0000000000000004; 0,43961111853383994
1,9999999999999996; 0,44750586765519546
3,0000000000000004; 0,46912175997022637
3,9999999999999996; 0,41923814933549264
5; 0,3948301003793775
6; 0,4052983891183852
7; 0,41235425693714045
7,999999999999998; 0,38780799995452153
8,999999999999998; 0,33470055876694027
10; 0,28887851906384854
11; 0,2335253646187565
12; 0,17458944624523898
13; 0,12815726182578002
14; 0,07458583511382144
15; 0,041848198225329925
16; 0,0420273206259989
17; 0,03449367007353299
18; -0,007553602468189036
19; -0,06828506967398318
20; -0,11272690373964411
21; -0,1371571788931396
21,999999999999996; -0,1406802771677942
22,999999999999996; -0,15142239596999918
23,999999999999996; -0,19743155990137295
24,999999999999996; -0,2585535962101406
26; -0,3001396074784346
27; -0,30731194472021683
28; -0,2995539501306006
29; -0,32266087642776164
30; -0,37822454651994786
31; -0,4020623997485935
31,999999999999993; -0,43811522694581573
33; -0,4739585512072271
34; -0,49154710564333337
35; -0,48386473131676744
36; -0,4773926317126953
37; -0,4667655206300878
