1; 0,00003683755080273812
1,9999999999999991; 0,0005460833588246776
3; 0,0005147840275027127
4; 0,0010622752502049918
5; 0,0017573870605860301
6; 0,0023378651865423334
7; 0,0026281275585239468
7,999999999999998; 0,002537744562442946
9; 0,0021067330973266827
10; 0,0015540765992137027
10,999999999999998; 0,0010413810585169249
11,999999999999998; 0,0007893641012174327
12,999999999999998; 0,0007146261089953001
13,999999999999998; 0,0008241318124173613
14,999999999999998; 0,0008136987019778906
15,999999999999998; 0,0008293343822360858
17; 0,0008189105953972896
18; 0,0007059365120954866
19; 0,0006659662310768335
20; 0,0005686371516374512
20,999999999999993; 0,0005790702620786983
22; 0,0005547356613182404
23; 0,0005495237678970668
24; 0,0005130218667563791
25; 0,0005043322698565656
25,999999999999993; 0,0005147653802978127
27; 0,0005025980799175829
28; 0,0005095534868784137
29; 0,0004973861864981857
30; 0,0005095534868784137
31; 0,0005095534868784137
32; 0,0004973861864981857
33; 0,0004973861864981857
34; 0,0005095534868784137
35; 0,0005095534868784137
36; 0,0005251984907390581
