0,001006742377422043; -0,015894733066036615
0,9979865152451559; -0,6208921637362854
2,0013423231698955; -0,14506289187891386
3,0000000000000018; -0,2018548177067534
4,0000000000000036; -0,26154254588353876
5; -0,29755935602708417
6,000000000000002; -0,29660773002666296
7; -0,32343162397608216
8,000000000000004; -0,3514924768750991
9; -0,35168202544495486
10,000000000000004; -0,34186096273969113
11; -0,3431484301404799
12,000000000000004; -0,35820538042786976
13; -0,3564216691979354
14,000000000000004; -0,38617904704213335
15,000000000000004; -0,38102854177197565
16,000000000000004; -0,4221392544470639
17; -0,42217399508829256
17,999999999999996; -0,4226472316416461
19; -0,42120858153511676
20; -0,42117832058375293
21; -0,42798636805964163
21,999999999999996; -0,42794941205080983
23,000000000000007; -0,42042041352792503
24; -0,42710530825016924
25; -0,4240174297623709
26; -0,42390753624969624
27,000000000000007; -0,42193037343341233
28; -0,4103830129855801
29,000000000000007; -0,4277549332481849
30; -0,42308459362466344
31,000000000000007; -0,44300921598039267
32; -0,44592479781921623
33; -0,4459128762513487
34; -0,4632043096333498
35,00000000000001; -0,4414771520043723
36,00000000000001; -0,4122589575097717
37; -0,438580676640127
38; -0,43999076039908935
39; -0,4314378288988969
40; -0,4488224557207612
41,00000000000001; -0,44208148187585516
42; -0,4468931751700409
43,00000000000001; -0,45685782562670285
44; -0,46257954456122596
45,00000000000001; -0,4452107487317085
46,00000000000001; -0,45845718830687066
46,93835660492913; -0,458635472567668
