1,0011045043653688; 0,33455092704132194
2,0000000000000036; 0,32556240740430453
3; 0,3591751917147712
4,0000000000000036; 0,37939731839975677
5,0000000000000036; 0,388531489288122
6; 0,3837528596712452
7,000000000000007; 0,38507857035724047
8,000000000000004; 0,3759023933516723
9,000000000000004; 0,3659151676934237
10,000000000000004; 0,3428294805925297
11,000000000000007; 0,3216104244468677
12,000000000000007; 0,30009040603118187
13,000000000000004; 0,28202471605145996
14,000000000000004; 0,26058010347081884
15,000000000000007; 0,2390984192680925
16,000000000000007; 0,21563009482303908
17,000000000000007; 0,19436402321004742
18,000000000000007; 0,17703774903762148
19,000000000000014; 0,16020706473466328
20,000000000000007; 0,1444644338431772
21,000000000000007; 0,13069574991310084
22; 0,11711016438232691
23; 0,10639021400019
24,000000000000007; 0,0937777627722357
25,000000000000007; 0,08267964216100121
26; 0,0731341099290298
27,000000000000007; 0,06307941394606253
28; 0,05506844522556553
29,000000000000007; 0,04839876998486958
30,000000000000014; 0,04135200588451071
31,000000000000007; 0,038458230281013694
32,000000000000014; 0,0339201250325849
33,000000000000014; 0,03119758084845292
34,00000000000001; 0,029176195726475895
35,00000000000001; 0,027792494244476496
36; 0,02476837475310012
37,00000000000001; 0,027866613448626287
38,00000000000001; 0,029255136941983895
39,00000000000001; 0,03019716328574873
40,00000000000001; 0,03267622030253303
41,00000000000001; 0,03390027773022841
42,00000000000001; 0,03431691013205107
43,00000000000001; 0,03743077353882496
44,00000000000001; 0,0384412488800524
45,00000000000001; 0,03928283885200934
46,000000000000014; 0,043962055249603726
47,00000000000001; 0,04761109000297692
47,99999999999999; 0,0512117298344158
49,00000000000001; 0,054040766863167944
50,00000000000001; 0,05736680656229243
51,00000000000001; 0,06041053461381929
52,00000000000001; 0,06315152363623655
52,99999999999999; 0,06496876335683044
54,00000000000001; 0,06671056582974111
54,99999999999999; 0,07013246176065657
56,00000000000001; 0,07138372233883139
57,00000000000001; 0,07327410309647797
57,99999999999999; 0,07319734479910256
58,99999999999999; 0,07511124284453552
60,00000000000001; 0,0743911941973523
