0; 0,07646531009299509
1; 0,0084860553639301
2; 0,021329506865260223
3; -0,05165601842433254
4; -0,08481153727919122
5; -0,09655596056009896
6; -0,0834215969941346
7; -0,07391134773890273
8; -0,05114991363394272
9; -0,03531490020078348
10; -0,025594713634494504
11; -0,027599571156294522
12; -0,029864237119531734
13; -0,03472835941834701
14; -0,04009828277597338
15; -0,043430325249773805
16; -0,04560713687523704
17; -0,046457101639285014
18; -0,04531905869835423
19; -0,04417013596287489
20; -0,04100118093599203
