0; 0,07655441546134992
1; 0,10230291146988837
1,9999999999999991; 0,0943819015548018
3; 0,070240486441116
3,9999999999999982; 0,03578835204906372
5; 0,00016516287722503908
6; -0,03247441061276968
6,999999999999998; -0,05305575347775293
8; -0,06633401435127656
8,999999999999998; -0,06777283501808368
9,999999999999998; -0,06479186956576233
10,999999999999996; -0,05859566119834625
12; -0,04814042755112685
13; -0,037692641839566665
13,999999999999996; -0,023808012516125132
15; -0,015195870457311605
16; -0,008610506773535281
16,999999999999996; -0,00349576669691376
18; -0,0011651439663945828
19; -0,0013547502528792055
19,999999999999996; -0,003309029666126756
20,999999999999996; -0,0058733661124451
22; -0,008405448542757155
22,999999999999996; -0,010149667006775526
23,999999999999996; -0,008848740487193835
25; -0,008863415602447938
26; -0,008436814668050907
27; -0,007993249198124996
28; -0,006431571624992194
28,999999999999993; -0,005867608345781206
30; -0,004682380619905613
