0,9999999999999982; -0,09173343154818236
1,9999999999999982; -0,06606599797379886
2,9999999999999982; -0,059841190611876816
4; -0,06905988943576785
5; -0,05183832419649592
6; -0,05293231433532686
7; -0,04704591884347842
7,999999999999998; -0,032027513918336165
9; -0,048789656780974855
10; -0,049959873962772294
11; -0,03150142548961951
12; -0,030871267416096637
13; -0,012807554448955677
14; -0,011202835779889286
15; -0,009934991023824669
16; -0,0031751086651521376
16,999999999999996; -0,008382731202782961
17,999999999999996; -0,0019470684012579675
18,999999999999996; -0,0027287708168556857
19,999999999999996; 0,0037534682240989714
20,999999999999996; 0,015901052654831077
21,999999999999996; 0,007550832406587271
22,999999999999996; 0,002612508599770358
24; -0,0021996272902909675
25; -0,007562549020394743
25,999999999999993; -0,010722172358430815
27; -0,016481308350211554
27,999999999999993; -0,01988133576025483
29; -0,020866459325366765
29,999999999999993; -0,027763398378993193
31; -0,034321167840021594
32; -0,0401800007151672
33; -0,04452557049895978
34; -0,04636245118761548
34,99999999999999; -0,053481372554071926
36; -0,0628803101317354
