0; 0,0004398826979472581
0,9999999999999996; 0,008661568819809173
1,9999999999999996; 0,0881112821946029
3; 0,10631630006575776
3,999999999999999; 0,11151913925238155
5; 0,12966348036479836
5,999999999999999; 0,14566778441699585
7,000000000000001; 0,15015519302617147
7,999999999999999; 0,14703093068737588
9; 0,14328132665089505
10; 0,13577971015278334
11; 0,12545450166704353
12; 0,11327282693696472
13; 0,1012678128688762
14; 0,08965245327824384
15; 0,07768179355829063
15,999177631578945; 0,06862170087976549
