0; 0,0007141818416823709
1; -0,005360674460073933
2; -0,029877697113428747
3; 0,016732536121483232
3,9999999999999982; -0,010457394296384481
5; -0,03841440971980359
6; -0,09188699249791676
7; -0,1223652748153855
8; -0,1447849805704854
9; -0,16966287838628136
10; -0,197417911989492
11; -0,21630279057443702
12; -0,22800284191142883
13; -0,23374399118506506
14; -0,2365105271058856
15; -0,23842362940102646
15,999999999999996; -0,2365105268856338
17; -0,233640116858856
18; -0,23077121944126067
18,981818181818184; -0,23215434083601283
