0; 0,032352840128250904
1,0000000000000009; 0,043376518558604804
2,000000000000001; 0,03616757190288361
3; 0,014265985920037139
4,000000000000002; -0,011189423430600642
5,000000000000002; -0,040987117891665564
6,000000000000002; -0,06787171713119372
7; -0,09512650433245542
8,000000000000002; -0,11521189201122342
9,000000000000002; -0,1319082153224194
10,000000000000002; -0,14372873891217078
10,999999999999998; -0,1528086347103085
11,999999999999998; -0,15744960623724927
12,999999999999998; -0,15926992880112004
14,000000000000002; -0,1574487297159375
15,000000000000002; -0,153312717413478
16; -0,14851554628623817
17; -0,14282668366694493
18; -0,13558130331486543
19; -0,12900022901319738
20; -0,12308668619173138
21; -0,11745179651680951
22; -0,11109520481670901
23; -0,10462444719405536
24; -0,09986323233627095
25; -0,09406836523251336
26; -0,08976629002411787
27,000000000000007; -0,08529696282239788
28; -0,08045280575247402
29; -0,07667544366033943
30; -0,07371503668127533
31; -0,06924769441512163
32; -0,06535263723700538
33; -0,06213111270888336
34,00000000000001; -0,05914791508477524
35,00000000000001; -0,056218290560529155
36,00000000000001; -0,052869399095143016
37,00000000000001; -0,05055398153499227
38,00000000000001; -0,047697922822661776
39,00000000000001; -0,04433312186417118
40,00000000000001; -0,04208594109063135
