2,220446049250313e-16; 0,30703361344537883
1,0000000000000007; 0,4091720883982811
2,000000000000001; 0,41353050961332627
3,000000000000001; 0,3513881365377982
4,000000000000001; 0,2761922862014019
5,000000000000001; 0,1968004802436143
6,000000000000001; 0,10860580101844541
7,000000000000001; 0,02599690300286972
8,000000000000002; -0,04379773731883674
9,000000000000002; -0,10182987620567152
10,000000000000002; -0,14746946951621087
11,000000000000002; -0,18446042313987854
12; -0,20449226130252285
13,000000000000002; -0,216059286919271
14,000000000000004; -0,22229412552216754
15; -0,22217708787029355
16,000000000000004; -0,20658143167215637
17,000000000000004; -0,19735247432626601
18,000000000000004; -0,17864872557421507
19,000000000000004; -0,15251681741617173
20; -0,13267389906583316
