0; -0,5085782387993821
1; -0,048793474996998376
2; -0,006734586065790693
3; -0,02871855962760106
4; -0,09223209995232218
5; -0,1545500050347116
6; -0,20984927308061152
7; -0,256742957317046
8; -0,2885796026339932
9; -0,30644269718766026
10; -0,31656819584250806
11; -0,32653234740745873
12; -0,31631454490931155
13; -0,31405162281154253
14; -0,29743746566291585
15; -0,27905661384353075
15,999999999999996; -0,25414503921198517
17,000000000000004; -0,23270365899944212
18,000000000000004; -0,20466430811125125
19; -0,17296319718947506
20; -0,1506076069974992
21; -0,11312501686266396
22; -0,0902775951988759
23; -0,07249294741165269
24; -0,048893355592174115
25; -0,04285580819531942
