0; 0,7737241227102184
1; 0,38385197108141167
2; 0,324160695194573
3; 0,24670725616408218
4; 0,18902736666014341
5; 0,13420901635006843
6; 0,08803463503344233
7; 0,047895420068800876
8; 0,012571352831651894
9; -0,0014507589162395806
10; -0,012159653876165022
11; -0,01896439468002653
12; -0,007649528628085545
13; 0,0005824250291465161
14; 0,009886575089907534
15; 0,04227240243465591
15,999999999999996; 0,06355014403444437
17,000000000000004; 0,09003744809145775
18,000000000000004; 0,11343196196612282
19; 0,13782392536021326
20; 0,14917330640669157
21; 0,16130208076204355
22; 0,169768339718678
23; 0,1703306067070588
24; 0,17033061148132578
25,000000000000007; 0,1718260869565218
