-8,881784197001252e-16; 0,000010676670032982484
0,9999999999999991; 0,0008753468368018621
1,9999999999999982; 0,0012119592248709971
2,9999999999999982; 0,0016057291690353011
4; 0,0020670742557367594
5; 0,002296719324546756
5,999999999999998; 0,0024199869177993563
7; 0,0025320610701662907
8; 0,002525828493827706
8,999999999999998; 0,0024323695447899213
10; 0,0023080617990942514
10,999999999999998; 0,0021739455742820954
12,000000000000002; 0,0020261269073446777
13,000000000000002; 0,0018746900223926637
14,000000000000002; 0,0017247425451608856
14,999999999999998; 0,0015629010926421338
