0;-8,00982800982797
0,999999999999999;-6,12198866856488
2;0,207153018261067
3;-6,06628161840564
4;-6,09317133144964
5;-6,07908586318217
6;-7,99974782582944
7;-0,299142414172934
8;9,38153768889242
9;7,23295725374018
10;18,6568957614263
11;34,9675087779386
12;46,678751640562
13;53,455657772994
14;61,0854958631853
15;60,9845890964136
16;60,9900890233196
17;57,9534279071778
18;56,088363996131
19;45,9946507122619
20;38,0748959356152
21;37,9110683781073
22;28,0307388567539
23;16,0858247518399
24;7,20560025865299
25;-3,11150124833989
26;-5,62452567520126
27;-9,7764298427349
28;-15,7390509293679
29;-15,4877543482186
30;-19,5687152837376
31;-23,4793853964751
32;-23,4933773774108
33;-19,8370302209146
34;-13,7966911743691
35;-11,6724436287581
36;-8,06341897919395
37;-8,00951829447428
38;-7,86283360794846
39;-11,8175240688731
40;-11,8427007068423
41;-11,8431560895564
42;-13,8950032500139
43;-15,6249290634375
44;-15,6753979553275
45;-15,675674480502
46;-15,6756806832676
47;-15,676333785783
48;-15,6720731545174
