0; -0,00012321366737122474
1; -0,04452262139201624
2; -0,09330248742901581
3,000000000000001; -0,04794286284831806
4,000000000000001; 0,019374287007118962
5,000000000000001; 0,10829206737662878
6,000000000000003; 0,11267252568898378
7,000000000000001; 0,08357285645395018
8,000000000000004; 0,17345085367951585
9; 0,07511360087693975
10; 0,041633473329551585
11; 0,07715299950926946
12; -0,0956435471090411
13; -0,043983030503879306
14; 0,09695216123145611
15; -0,07338436078660848
16; 0,08933415759027774
17; 0,09287336396679713
18,000000000000004; -0,051966426400008814
19; 0,1549135698610784
20; -0,005701818676223436
21,000000000000004; -0,12078338399963551
22,000000000000004; 0,10889538947202038
23; -0,06786098949072539
24; -0,021485914341006662
25,000000000000004; 0,27958880625074967
26; -0,04458635259927135
26,999999999999996; 0,13217002636347397
27,999999999999996; 0,3187665037272067
28,999999999999996; -0,04488801364696737
29,999999999999996; 0,2241511534286249
30,999999999999996; 0,25247330193507755
31,999999999999996; -0,0883272045155592
33; 0,2908097474757021
34,00000000000001; 0,19493251927337152
35; -0,07705102957763854
36; 0,37768812921288575
37; 0,055433404074973325
38; -0,03144497766221033
39; 0,38087044082874355
40; -0,0886840992762199
41,00000000000001; 0,0037728874698119697
42; 0,28313651012155505
43; -0,22811948326736253
44,00000000000001; 0,06683704142740154
45; 0,22619904955524106
46; -0,24348295296422906
47,00000000000001; 0,2659163379198346
