0; -0,1634172397249145
0,9999999999999998; -0,24755628611691893
1,9999999999999998; -0,30077082073528505
3; -0,3949599650716449
4; -0,49697929818509623
5; -0,6057458824331854
6; -0,7028638842050245
7; -0,8027214624060428
8; -0,8905020515945465
9; -0,9831093096260872
10; -1,0600482882852083
11; -1,1351059733990678
12; -1,2077950353570475
13; -1,2584256401909117
14,000000000000002; -1,3050040368669968
15; -1,3463763332588718
16; -1,3844788784053264
17; -1,4245167197646484
18; -1,45760018811059
19; -1,4789895084394482
20; -1,496462209448297
